id,Timestamp,Module,Method_Name,Arguments,Responses,Exceptions,Execution Time (Sec),Arrival_Time,Departure_Time
932,2021:10:20:12:45:16.592205,C9,OUTP,"output: 0, value: 0",None,None,0.0001377000007778,2021:10:20:12:29:21.780120,2021:10:20:12:29:21.798109
932,2021:10:20:12:45:16.592205,C9,OUTP,"output: 0, value: 0",None,None,0.0001377000007778,2021:10:20:12:45:15.680733,2021:10:20:12:45:15.689727
932,2021:10:20:12:45:16.592205,C9,OUTP,"output: 0, value: 0",None,None,0.0001377000007778,2021:10:20:12:46:23.653900,2021:10:20:12:46:23.661898
932,2021:10:20:12:45:16.592205,C9,OUTP,"output: 0, value: 0",None,None,0.0001377000007778,2021:10:20:12:49:02.033568,2021:10:20:12:49:02.040564
943,2021:10:20:12:45:16.714144,C9,ARM,"velocity: 20000, acceleration: 20000, X: -79397, Y: 260911, Z: 300000, elbow_bias: 0",None,None,0.0002613000106066,2021:10:20:12:25:20.955989,2021:10:20:12:25:20.963983
943,2021:10:20:12:45:16.714144,C9,ARM,"velocity: 20000, acceleration: 20000, X: -79397, Y: 260911, Z: 300000, elbow_bias: 0",None,None,0.0002613000106066,2021:10:20:12:29:21.922033,2021:10:20:12:29:21.941021
943,2021:10:20:12:45:16.714144,C9,ARM,"velocity: 20000, acceleration: 20000, X: -79397, Y: 260911, Z: 300000, elbow_bias: 0",None,None,0.0002613000106066,2021:10:20:12:45:15.800659,2021:10:20:12:45:15.807654
943,2021:10:20:12:45:16.714144,C9,ARM,"velocity: 20000, acceleration: 20000, X: -79397, Y: 260911, Z: 300000, elbow_bias: 0",None,None,0.0002613000106066,2021:10:20:12:46:23.813805,2021:10:20:12:46:23.825795
943,2021:10:20:12:45:16.714144,C9,ARM,"velocity: 20000, acceleration: 20000, X: -79397, Y: 260911, Z: 300000, elbow_bias: 0",None,None,0.0002613000106066,2021:10:20:12:49:02.164488,2021:10:20:12:49:02.173482
958,2021:10:20:12:45:17.319788,C9,MVNG,"axes: 1,2,3",None,None,0.000273699988611,2021:10:20:12:25:21.302776,2021:10:20:12:25:21.311771
958,2021:10:20:12:45:17.319788,C9,MVNG,"axes: 1,2,3",None,None,0.000273699988611,2021:10:20:12:29:22.123909,2021:10:20:12:29:22.135901
958,2021:10:20:12:45:17.319788,C9,MVNG,"axes: 1,2,3",None,None,0.000273699988611,2021:10:20:12:45:16.404289,2021:10:20:12:45:16.414283
958,2021:10:20:12:45:17.319788,C9,MVNG,"axes: 1,2,3",None,None,0.000273699988611,2021:10:20:12:46:24.058652,2021:10:20:12:46:24.070646
958,2021:10:20:12:45:17.319788,C9,MVNG,"axes: 1,2,3",None,None,0.000273699988611,2021:10:20:12:49:02.296407,2021:10:20:12:49:02.304402
969,2021:10:20:12:45:17.478585,C9,MVNG,"axes: 1,2,3",None,None,0.0001459999912185,2021:10:20:12:25:21.530637,2021:10:20:12:25:21.538632
969,2021:10:20:12:45:17.478585,C9,MVNG,"axes: 1,2,3",None,None,0.0001459999912185,2021:10:20:12:29:22.266820,2021:10:20:12:29:22.275825
969,2021:10:20:12:45:17.478585,C9,MVNG,"axes: 1,2,3",None,None,0.0001459999912185,2021:10:20:12:45:16.563191,2021:10:20:12:45:16.572185
969,2021:10:20:12:45:17.478585,C9,MVNG,"axes: 1,2,3",None,None,0.0001459999912185,2021:10:20:12:46:24.213558,2021:10:20:12:46:24.222554
969,2021:10:20:12:45:17.478585,C9,MVNG,"axes: 1,2,3",None,None,0.0001459999912185,2021:10:20:12:49:02.503279,2021:10:20:12:49:02.510276
980,2021:10:20:12:45:17.595425,C9,ARM,"velocity: 20000, acceleration: 20000, X: -79397, Y: 260911, Z: 134850, elbow_bias: 0",None,None,0.0001390999968862,2021:10:20:12:25:22.308158,2021:10:20:12:25:22.322151
980,2021:10:20:12:45:17.595425,C9,ARM,"velocity: 20000, acceleration: 20000, X: -79397, Y: 260911, Z: 134850, elbow_bias: 0",None,None,0.0001390999968862,2021:10:20:12:29:22.402739,2021:10:20:12:29:22.414731
980,2021:10:20:12:45:17.595425,C9,ARM,"velocity: 20000, acceleration: 20000, X: -79397, Y: 260911, Z: 134850, elbow_bias: 0",None,None,0.0001390999968862,2021:10:20:12:45:16.680119,2021:10:20:12:45:16.689114
980,2021:10:20:12:45:17.595425,C9,ARM,"velocity: 20000, acceleration: 20000, X: -79397, Y: 260911, Z: 134850, elbow_bias: 0",None,None,0.0001390999968862,2021:10:20:12:46:24.414957,2021:10:20:12:46:24.422952
980,2021:10:20:12:45:17.595425,C9,ARM,"velocity: 20000, acceleration: 20000, X: -79397, Y: 260911, Z: 134850, elbow_bias: 0",None,None,0.0001390999968862,2021:10:20:12:49:02.991980,2021:10:20:12:49:03.008969
995,2021:10:20:12:45:19.175022,C9,MVNG,"axes: 1,2,3",None,None,0.0003118999884463,2021:10:20:12:25:22.489048,2021:10:20:12:25:22.500040
995,2021:10:20:12:45:19.175022,C9,MVNG,"axes: 1,2,3",None,None,0.0003118999884463,2021:10:20:12:29:22.666574,2021:10:20:12:29:22.673572
995,2021:10:20:12:45:19.175022,C9,MVNG,"axes: 1,2,3",None,None,0.0003118999884463,2021:10:20:12:45:18.260151,2021:10:20:12:45:18.270143
995,2021:10:20:12:45:19.175022,C9,MVNG,"axes: 1,2,3",None,None,0.0003118999884463,2021:10:20:12:46:24.615834,2021:10:20:12:46:24.629824
995,2021:10:20:12:45:19.175022,C9,MVNG,"axes: 1,2,3",None,None,0.0003118999884463,2021:10:20:12:49:03.182862,2021:10:20:12:49:03.189859
1006,2021:10:20:12:45:19.304087,C9,MVNG,"axes: 1,2,3",None,None,0.000320199993439,2021:10:20:12:25:22.714910,2021:10:20:12:25:22.722903
1006,2021:10:20:12:45:19.304087,C9,MVNG,"axes: 1,2,3",None,None,0.000320199993439,2021:10:20:12:29:23.347159,2021:10:20:12:29:23.357155
1006,2021:10:20:12:45:19.304087,C9,MVNG,"axes: 1,2,3",None,None,0.000320199993439,2021:10:20:12:45:18.388071,2021:10:20:12:45:18.399064
1006,2021:10:20:12:45:19.304087,C9,MVNG,"axes: 1,2,3",None,None,0.000320199993439,2021:10:20:12:46:24.838696,2021:10:20:12:46:24.848689
1006,2021:10:20:12:45:19.304087,C9,MVNG,"axes: 1,2,3",None,None,0.000320199993439,2021:10:20:12:49:03.366749,2021:10:20:12:49:03.373745
1017,2021:10:20:12:45:19.429052,C9,MVNG,"axes: 1,2,3",None,None,0.000313600001391,2021:10:20:12:25:23.191622,2021:10:20:12:25:23.199612
1017,2021:10:20:12:45:19.429052,C9,MVNG,"axes: 1,2,3",None,None,0.000313600001391,2021:10:20:12:29:23.485074,2021:10:20:12:29:23.494068
1017,2021:10:20:12:45:19.429052,C9,MVNG,"axes: 1,2,3",None,None,0.000313600001391,2021:10:20:12:45:18.512993,2021:10:20:12:45:18.523988
1017,2021:10:20:12:45:19.429052,C9,MVNG,"axes: 1,2,3",None,None,0.000313600001391,2021:10:20:12:46:24.994601,2021:10:20:12:46:25.004594
1017,2021:10:20:12:45:19.429052,C9,MVNG,"axes: 1,2,3",None,None,0.000313600001391,2021:10:20:12:49:04.834848,2021:10:20:12:49:04.845842
1028,2021:10:20:12:45:19.547924,C9,OUTP,"output: 0, value: 1",None,None,0.000282299995888,2021:10:20:12:25:23.316540,2021:10:20:12:25:23.336527
1028,2021:10:20:12:45:19.547924,C9,OUTP,"output: 0, value: 1",None,None,0.000282299995888,2021:10:20:12:29:23.620991,2021:10:20:12:29:23.630985
1028,2021:10:20:12:45:19.547924,C9,OUTP,"output: 0, value: 1",None,None,0.000282299995888,2021:10:20:12:45:18.633920,2021:10:20:12:45:18.641915
1028,2021:10:20:12:45:19.547924,C9,OUTP,"output: 0, value: 1",None,None,0.000282299995888,2021:10:20:12:46:25.138513,2021:10:20:12:46:25.149506
1028,2021:10:20:12:45:19.547924,C9,OUTP,"output: 0, value: 1",None,None,0.000282299995888,2021:10:20:12:49:04.960770,2021:10:20:12:49:04.969765
1039,2021:10:20:12:45:19.653637,C9,ARM,"velocity: 20000, acceleration: 20000, X: -79397, Y: 260911, Z: 300000, elbow_bias: 0",None,None,0.0001883000077214,2021:10:20:12:25:23.442463,2021:10:20:12:25:23.450457
1039,2021:10:20:12:45:19.653637,C9,ARM,"velocity: 20000, acceleration: 20000, X: -79397, Y: 260911, Z: 300000, elbow_bias: 0",None,None,0.0001883000077214,2021:10:20:12:29:23.825863,2021:10:20:12:29:23.833858
1039,2021:10:20:12:45:19.653637,C9,ARM,"velocity: 20000, acceleration: 20000, X: -79397, Y: 260911, Z: 300000, elbow_bias: 0",None,None,0.0001883000077214,2021:10:20:12:45:18.737857,2021:10:20:12:45:18.747850
1039,2021:10:20:12:45:19.653637,C9,ARM,"velocity: 20000, acceleration: 20000, X: -79397, Y: 260911, Z: 300000, elbow_bias: 0",None,None,0.0001883000077214,2021:10:20:12:46:25.341398,2021:10:20:12:46:25.352389
1039,2021:10:20:12:45:19.653637,C9,ARM,"velocity: 20000, acceleration: 20000, X: -79397, Y: 260911, Z: 300000, elbow_bias: 0",None,None,0.0001883000077214,2021:10:20:12:49:05.083695,2021:10:20:12:49:05.095687
1054,2021:10:20:12:45:21.240786,C9,MVNG,"axes: 1,2,3",None,None,0.000143700002809,2021:10:20:12:25:23.898183,2021:10:20:12:25:23.911173
1054,2021:10:20:12:45:21.240786,C9,MVNG,"axes: 1,2,3",None,None,0.000143700002809,2021:10:20:12:29:25.269977,2021:10:20:12:29:25.278970
1054,2021:10:20:12:45:21.240786,C9,MVNG,"axes: 1,2,3",None,None,0.000143700002809,2021:10:20:12:45:20.327880,2021:10:20:12:45:20.334876
1054,2021:10:20:12:45:21.240786,C9,MVNG,"axes: 1,2,3",None,None,0.000143700002809,2021:10:20:12:46:25.563812,2021:10:20:12:46:25.572806
1054,2021:10:20:12:45:21.240786,C9,MVNG,"axes: 1,2,3",None,None,0.000143700002809,2021:10:20:12:49:05.218612,2021:10:20:12:49:05.229606
1065,2021:10:20:12:45:21.376261,C9,MVNG,"axes: 1,2,3",None,None,0.0001646000018808,2021:10:20:12:25:24.029101,2021:10:20:12:25:24.039097
1065,2021:10:20:12:45:21.376261,C9,MVNG,"axes: 1,2,3",None,None,0.0001646000018808,2021:10:20:12:29:25.398898,2021:10:20:12:29:25.408890
1065,2021:10:20:12:45:21.376261,C9,MVNG,"axes: 1,2,3",None,None,0.0001646000018808,2021:10:20:12:45:20.459798,2021:10:20:12:45:20.469792
1065,2021:10:20:12:45:21.376261,C9,MVNG,"axes: 1,2,3",None,None,0.0001646000018808,2021:10:20:12:46:25.793671,2021:10:20:12:46:25.807662
1065,2021:10:20:12:45:21.376261,C9,MVNG,"axes: 1,2,3",None,None,0.0001646000018808,2021:10:20:12:49:05.429483,2021:10:20:12:49:05.436479
1076,2021:10:20:12:45:21.512406,C9,MVNG,"axes: 1,2,3",None,None,0.0001689000055193,2021:10:20:12:25:24.215987,2021:10:20:12:25:24.227980
1076,2021:10:20:12:45:21.512406,C9,MVNG,"axes: 1,2,3",None,None,0.0001689000055193,2021:10:20:12:29:25.520823,2021:10:20:12:29:25.528818
1076,2021:10:20:12:45:21.512406,C9,MVNG,"axes: 1,2,3",None,None,0.0001689000055193,2021:10:20:12:45:20.597714,2021:10:20:12:45:20.609706
1076,2021:10:20:12:45:21.512406,C9,MVNG,"axes: 1,2,3",None,None,0.0001689000055193,2021:10:20:12:46:25.956570,2021:10:20:12:46:25.966565
1076,2021:10:20:12:45:21.512406,C9,MVNG,"axes: 1,2,3",None,None,0.0001689000055193,2021:10:20:12:49:06.909573,2021:10:20:12:49:06.919569
1,2021:10:20:12:46:06.239813,C9,_init_,ftdi: None,,None,0.040982399135828,2021:10:20:12:24:09.751709,2021:10:20:12:24:09.790689
1,2021:10:20:12:46:06.239813,C9,_init_,ftdi: None,,None,0.040982399135828,2021:10:20:12:28:14.370512,2021:10:20:12:28:14.407489
1,2021:10:20:12:46:06.239813,C9,_init_,ftdi: None,,None,0.040982399135828,2021:10:20:12:30:58.505730,2021:10:20:12:30:58.543705
1,2021:10:20:12:46:06.239813,C9,_init_,ftdi: None,,None,0.040982399135828,2021:10:20:12:31:26.587487,2021:10:20:12:31:26.650448
1,2021:10:20:12:46:06.239813,C9,_init_,ftdi: None,,None,0.040982399135828,2021:10:20:12:32:30.541480,2021:10:20:12:32:30.579456
1,2021:10:20:12:46:06.239813,C9,_init_,ftdi: None,,None,0.040982399135828,2021:10:20:12:34:05.574133,2021:10:20:12:34:05.623103
1,2021:10:20:12:46:06.239813,C9,_init_,ftdi: None,,None,0.040982399135828,2021:10:20:12:34:35.159473,2021:10:20:12:34:35.204447
1,2021:10:20:12:46:06.239813,C9,_init_,ftdi: None,,None,0.040982399135828,2021:10:20:12:37:06.298189,2021:10:20:12:37:06.331169
1,2021:10:20:12:46:06.239813,C9,_init_,ftdi: None,,None,0.040982399135828,2021:10:20:12:40:27.241808,2021:10:20:12:40:27.280784
1,2021:10:20:12:46:06.239813,C9,_init_,ftdi: None,,None,0.040982399135828,2021:10:20:12:44:26.022225,2021:10:20:12:44:26.061200
1,2021:10:20:12:46:06.239813,C9,_init_,ftdi: None,,None,0.040982399135828,2021:10:20:12:46:05.284196,2021:10:20:12:46:05.333166
1,2021:10:20:12:46:06.239813,C9,_init_,ftdi: None,,None,0.040982399135828,2021:10:20:12:48:09.255974,2021:10:20:12:48:09.285956
7,2021:10:20:12:46:06.678642,C9,PING,,None,None,0.0003286999999545,2021:10:20:12:24:10.614180,2021:10:20:12:24:10.685136
7,2021:10:20:12:46:06.678642,C9,PING,,None,None,0.0003286999999545,2021:10:20:12:28:15.241974,2021:10:20:12:28:15.308934
7,2021:10:20:12:46:06.678642,C9,PING,,None,None,0.0003286999999545,2021:10:20:12:30:59.204301,2021:10:20:12:30:59.229285
7,2021:10:20:12:46:06.678642,C9,PING,,None,None,0.0003286999999545,2021:10:20:12:31:27.428971,2021:10:20:12:31:27.483936
7,2021:10:20:12:46:06.678642,C9,PING,,None,None,0.0003286999999545,2021:10:20:12:32:31.374967,2021:10:20:12:32:31.434929
7,2021:10:20:12:46:06.678642,C9,PING,,None,None,0.0003286999999545,2021:10:20:12:34:07.412005,2021:10:20:12:34:07.629871
7,2021:10:20:12:46:06.678642,C9,PING,,None,None,0.0003286999999545,2021:10:20:12:34:37.056308,2021:10:20:12:34:37.278173
7,2021:10:20:12:46:06.678642,C9,PING,,None,None,0.0003286999999545,2021:10:20:12:37:07.101699,2021:10:20:12:37:07.161661
7,2021:10:20:12:46:06.678642,C9,PING,,None,None,0.0003286999999545,2021:10:20:12:40:29.001727,2021:10:20:12:40:29.226589
7,2021:10:20:12:46:06.678642,C9,PING,,None,None,0.0003286999999545,2021:10:20:12:44:26.860709,2021:10:20:12:44:26.930665
7,2021:10:20:12:46:06.678642,C9,PING,,None,None,0.0003286999999545,2021:10:20:12:46:05.764901,2021:10:20:12:46:05.773896
7,2021:10:20:12:46:06.678642,C9,PING,,None,None,0.0003286999999545,2021:10:20:12:48:10.048488,2021:10:20:12:48:10.106452
18,2021:10:20:12:46:06.856168,C9,BIAS,,None,None,0.0003275999915786,2021:10:20:12:24:11.490641,2021:10:20:12:24:11.569594
18,2021:10:20:12:46:06.856168,C9,BIAS,,None,None,0.0003275999915786,2021:10:20:12:28:16.101448,2021:10:20:12:28:16.177400
18,2021:10:20:12:46:06.856168,C9,BIAS,,None,None,0.0003275999915786,2021:10:20:12:30:59.621043,2021:10:20:12:30:59.650027
18,2021:10:20:12:46:06.856168,C9,BIAS,,None,None,0.0003275999915786,2021:10:20:12:31:28.150526,2021:10:20:12:31:28.206491
18,2021:10:20:12:46:06.856168,C9,BIAS,,None,None,0.0003275999915786,2021:10:20:12:32:32.141501,2021:10:20:12:32:32.199461
18,2021:10:20:12:46:06.856168,C9,BIAS,,None,None,0.0003275999915786,2021:10:20:12:34:10.106349,2021:10:20:12:34:10.344205
18,2021:10:20:12:46:06.856168,C9,BIAS,,None,None,0.0003275999915786,2021:10:20:12:34:39.747655,2021:10:20:12:34:39.989507
18,2021:10:20:12:46:06.856168,C9,BIAS,,None,None,0.0003275999915786,2021:10:20:12:37:07.858232,2021:10:20:12:37:07.919194
18,2021:10:20:12:46:06.856168,C9,BIAS,,None,None,0.0003275999915786,2021:10:20:12:40:31.669089,2021:10:20:12:40:31.910940
18,2021:10:20:12:46:06.856168,C9,BIAS,,None,None,0.0003275999915786,2021:10:20:12:44:27.636233,2021:10:20:12:44:27.692201
18,2021:10:20:12:46:06.856168,C9,BIAS,,None,None,0.0003275999915786,2021:10:20:12:46:05.941793,2021:10:20:12:46:05.949787
18,2021:10:20:12:46:06.856168,C9,BIAS,,None,None,0.0003275999915786,2021:10:20:12:48:10.741061,2021:10:20:12:48:10.801025
29,2021:10:20:12:46:06.992802,C9,SPED,"velocity: 20000, acceleration: 20000",None,None,0.000322200008668,2021:10:20:12:24:12.289150,2021:10:20:12:24:12.364104
29,2021:10:20:12:46:06.992802,C9,SPED,"velocity: 20000, acceleration: 20000",None,None,0.000322200008668,2021:10:20:12:28:16.920945,2021:10:20:12:28:16.987903
29,2021:10:20:12:46:06.992802,C9,SPED,"velocity: 20000, acceleration: 20000",None,None,0.000322200008668,2021:10:20:12:31:28.841102,2021:10:20:12:31:28.900067
29,2021:10:20:12:46:06.992802,C9,SPED,"velocity: 20000, acceleration: 20000",None,None,0.000322200008668,2021:10:20:12:32:32.854059,2021:10:20:12:32:32.918019
29,2021:10:20:12:46:06.992802,C9,SPED,"velocity: 20000, acceleration: 20000",None,None,0.000322200008668,2021:10:20:12:34:12.797698,2021:10:20:12:34:13.024559
29,2021:10:20:12:46:06.992802,C9,SPED,"velocity: 20000, acceleration: 20000",None,None,0.000322200008668,2021:10:20:12:34:42.349060,2021:10:20:12:34:42.579918
29,2021:10:20:12:46:06.992802,C9,SPED,"velocity: 20000, acceleration: 20000",None,None,0.000322200008668,2021:10:20:12:37:08.574793,2021:10:20:12:37:08.635754
29,2021:10:20:12:46:06.992802,C9,SPED,"velocity: 20000, acceleration: 20000",None,None,0.000322200008668,2021:10:20:12:40:34.303472,2021:10:20:12:40:34.525337
29,2021:10:20:12:46:06.992802,C9,SPED,"velocity: 20000, acceleration: 20000",None,None,0.000322200008668,2021:10:20:12:44:28.339800,2021:10:20:12:44:28.407760
29,2021:10:20:12:46:06.992802,C9,SPED,"velocity: 20000, acceleration: 20000",None,None,0.000322200008668,2021:10:20:12:46:06.078709,2021:10:20:12:46:06.086706
29,2021:10:20:12:46:06.992802,C9,SPED,"velocity: 20000, acceleration: 20000",None,None,0.000322200008668,2021:10:20:12:48:11.428640,2021:10:20:12:48:11.483607
40,2021:10:20:12:46:07.102509,C9,BIAS,bias: 0,None,None,0.0003188999835401,2021:10:20:12:24:13.132634,2021:10:20:12:24:13.216582
40,2021:10:20:12:46:07.102509,C9,BIAS,bias: 0,None,None,0.0003188999835401,2021:10:20:12:28:17.721453,2021:10:20:12:28:17.806400
40,2021:10:20:12:46:07.102509,C9,BIAS,bias: 0,None,None,0.0003188999835401,2021:10:20:12:31:29.542672,2021:10:20:12:31:29.601636
40,2021:10:20:12:46:07.102509,C9,BIAS,bias: 0,None,None,0.0003188999835401,2021:10:20:12:32:33.620590,2021:10:20:12:32:33.694542
40,2021:10:20:12:46:07.102509,C9,BIAS,bias: 0,None,None,0.0003188999835401,2021:10:20:12:34:15.449576,2021:10:20:12:34:15.691428
40,2021:10:20:12:46:07.102509,C9,BIAS,bias: 0,None,None,0.0003188999835401,2021:10:20:12:34:44.931473,2021:10:20:12:34:45.173324
40,2021:10:20:12:46:07.102509,C9,BIAS,bias: 0,None,None,0.0003188999835401,2021:10:20:12:37:09.273363,2021:10:20:12:37:09.333326
40,2021:10:20:12:46:07.102509,C9,BIAS,bias: 0,None,None,0.0003188999835401,2021:10:20:12:40:36.829921,2021:10:20:12:40:37.071772
40,2021:10:20:12:46:07.102509,C9,BIAS,bias: 0,None,None,0.0003188999835401,2021:10:20:12:44:29.010389,2021:10:20:12:44:29.072363
40,2021:10:20:12:46:07.102509,C9,BIAS,bias: 0,None,None,0.0003188999835401,2021:10:20:12:46:06.186643,2021:10:20:12:46:06.195637
40,2021:10:20:12:46:07.102509,C9,BIAS,bias: 0,None,None,0.0003188999835401,2021:10:20:12:48:12.097229,2021:10:20:12:48:12.158193
51,2021:10:20:12:46:07.193265,C9,HOME,if_needed: 1,None,None,0.0002211999963037,2021:10:20:12:24:13.974117,2021:10:20:12:24:14.049071
51,2021:10:20:12:46:07.193265,C9,HOME,if_needed: 1,None,None,0.0002211999963037,2021:10:20:12:28:18.568932,2021:10:20:12:28:18.640888
51,2021:10:20:12:46:07.193265,C9,HOME,if_needed: 1,None,None,0.0002211999963037,2021:10:20:12:31:30.227253,2021:10:20:12:31:30.284217
51,2021:10:20:12:46:07.193265,C9,HOME,if_needed: 1,None,None,0.0002211999963037,2021:10:20:12:32:34.376124,2021:10:20:12:32:34.433089
51,2021:10:20:12:46:07.193265,C9,HOME,if_needed: 1,None,None,0.0002211999963037,2021:10:20:12:34:18.017999,2021:10:20:12:34:18.241861
51,2021:10:20:12:46:07.193265,C9,HOME,if_needed: 1,None,None,0.0002211999963037,2021:10:20:12:34:47.498897,2021:10:20:12:34:47.749743
51,2021:10:20:12:46:07.193265,C9,HOME,if_needed: 1,None,None,0.0002211999963037,2021:10:20:12:37:10.025901,2021:10:20:12:37:10.089862
51,2021:10:20:12:46:07.193265,C9,HOME,if_needed: 1,None,None,0.0002211999963037,2021:10:20:12:40:39.400348,2021:10:20:12:40:39.633205
51,2021:10:20:12:46:07.193265,C9,HOME,if_needed: 1,None,None,0.0002211999963037,2021:10:20:12:44:29.698967,2021:10:20:12:44:29.764926
51,2021:10:20:12:46:07.193265,C9,HOME,if_needed: 1,None,None,0.0002211999963037,2021:10:20:12:46:06.277586,2021:10:20:12:46:06.286580
51,2021:10:20:12:46:07.193265,C9,HOME,if_needed: 1,None,None,0.0002211999963037,2021:10:20:12:48:12.743833,2021:10:20:12:48:12.799799
66,2021:10:20:12:46:07.338871,C9,SPED,,None,None,0.0001711000077193,2021:10:20:12:24:15.115416,2021:10:20:12:24:15.189369
66,2021:10:20:12:46:07.338871,C9,SPED,,None,None,0.0001711000077193,2021:10:20:12:28:19.626282,2021:10:20:12:28:19.692243
66,2021:10:20:12:46:07.338871,C9,SPED,,None,None,0.0001711000077193,2021:10:20:12:31:31.119704,2021:10:20:12:31:31.172669
66,2021:10:20:12:46:07.338871,C9,SPED,,None,None,0.0001711000077193,2021:10:20:12:32:35.404493,2021:10:20:12:32:35.470453
66,2021:10:20:12:46:07.338871,C9,SPED,,None,None,0.0001711000077193,2021:10:20:12:34:22.155457,2021:10:20:12:34:22.378320
66,2021:10:20:12:46:07.338871,C9,SPED,,None,None,0.0001711000077193,2021:10:20:12:34:51.021734,2021:10:20:12:34:51.253592
66,2021:10:20:12:46:07.338871,C9,SPED,,None,None,0.0001711000077193,2021:10:20:12:37:10.970321,2021:10:20:12:37:11.033282
66,2021:10:20:12:46:07.338871,C9,SPED,,None,None,0.0001711000077193,2021:10:20:12:40:42.866220,2021:10:20:12:40:43.094080
66,2021:10:20:12:46:07.338871,C9,SPED,,None,None,0.0001711000077193,2021:10:20:12:44:30.674368,2021:10:20:12:44:30.733332
66,2021:10:20:12:46:07.338871,C9,SPED,,None,None,0.0001711000077193,2021:10:20:12:46:06.425496,2021:10:20:12:46:06.431491
66,2021:10:20:12:46:07.338871,C9,SPED,,None,None,0.0001711000077193,2021:10:20:12:48:13.641282,2021:10:20:12:48:13.699247
77,2021:10:20:12:46:07.454562,C9,BIAS,,None,None,0.0001648000034037,2021:10:20:12:24:15.972890,2021:10:20:12:24:16.036850
77,2021:10:20:12:46:07.454562,C9,BIAS,,None,None,0.0001648000034037,2021:10:20:12:28:20.406804,2021:10:20:12:28:20.474763
77,2021:10:20:12:46:07.454562,C9,BIAS,,None,None,0.0001648000034037,2021:10:20:12:31:31.783297,2021:10:20:12:31:31.835263
77,2021:10:20:12:46:07.454562,C9,BIAS,,None,None,0.0001648000034037,2021:10:20:12:32:36.114058,2021:10:20:12:32:36.176018
77,2021:10:20:12:46:07.454562,C9,BIAS,,None,None,0.0001648000034037,2021:10:20:12:34:25.135628,2021:10:20:12:34:25.389472
77,2021:10:20:12:46:07.454562,C9,BIAS,,None,None,0.0001648000034037,2021:10:20:12:34:53.625134,2021:10:20:12:34:53.860991
77,2021:10:20:12:46:07.454562,C9,BIAS,,None,None,0.0001648000034037,2021:10:20:12:37:11.652903,2021:10:20:12:37:11.710867
77,2021:10:20:12:46:07.454562,C9,BIAS,,None,None,0.0001648000034037,2021:10:20:12:40:45.485610,2021:10:20:12:40:45.725464
77,2021:10:20:12:46:07.454562,C9,BIAS,,None,None,0.0001648000034037,2021:10:20:12:44:31.378935,2021:10:20:12:44:31.440896
